7.658447072977978 0.0 0.0 0.0 -0.006135923151542565 1.0
7.664578351292769 0.0 0.0 0.0 -0.006135923151542565 1.0
7.670709636844754 0.0 0.0 0.0 -0.006135923151542565 1.0
7.676840929615554 0.0 0.0 0.0 -0.006135923151542565 1.0
7.68297222958672 0.0 0.0 0.0 -0.006135923151542565 1.0
7.6891035367397365 0.0 0.0 0.0 -0.006135923151542565 1.0
7.695234851056022 0.0 0.0 0.0 -0.006135923151542565 1.0
7.701366172516925 0.0 0.0 0.0 -0.006135923151542565 1.0
7.70749750110373 0.0 0.0 0.0 -0.006135923151542565 1.0
7.713628836797653 0.0 0.0 0.0 -0.006135923151542565 1.0
7.719760179579841 0.0 0.0 0.0 -0.006135923151542565 1.0
7.725891529431378 0.0 0.0 0.0 -0.006135923151542565 1.0
7.7320228863332785 0.0 0.0 0.0 -0.006135923151542565 1.0
7.738154250266494 0.0 0.0 0.0 -0.006135923151542565 1.0
7.744285621211909 0.0 0.0 0.0 -0.006135923151542565 1.0
7.750416999150341 0.0 0.0 0.0 -0.006135923151542565 1.0
7.75654838406254 0.0 0.0 0.0 -0.006135923151542565 1.0
7.762679775929197 0.0 0.0 0.0 -0.006135923151542565 1.0
7.7688111747309305 0.0 0.0 0.0 -0.006135923151542565 1.0
7.774942580448298 0.0 0.0 0.0 -0.006135923151542565 1.0
7.78107399306179 0.0 0.0 0.0 -0.006135923151542565 1.0
7.787205412551835 0.0 0.0 0.0 -0.006135923151542565 1.0
7.793336838898794 0.0 0.0 0.0 -0.006135923151542565 1.0
7.799468272082964 0.0 0.0 0.0 -0.006135923151542565 1.0
7.80559971208458 0.0 0.0 0.0 -0.006135923151542565 1.0
7.81173115888381 0.0 0.0 0.0 -0.006135923151542565 1.0
7.817862612460761 0.0 0.0 0.0 -0.006135923151542565 1.0
7.823994072795474 0.0 0.0 0.0 -0.006135923151542565 1.0
7.830125539867929 0.0 0.0 0.0 -0.006135923151542565 1.0
7.836257013658038 0.0 0.0 0.0 -0.006135923151542565 1.0
7.8423884941456565 0.0 0.0 0.0 -0.006135923151542565 1.0
7.848519981310571 0.0 0.0 0.0 -0.006135923151542565 1.0
7.85465147513251 0.0 0.0 0.0 -0.006135923151542565 1.0
7.860782975591136 0.0 0.0 0.0 -0.006135923151542565 1.0
7.8669144826660515 0.0 0.0 0.0 -0.006135923151542565 1.0
7.8730459963367965 0.0 0.0 0.0 -0.006135923151542565 1.0
7.879177516582847 0.0 0.0 0.0 -0.006135923151542565 1.0
7.885309043383621 0.0 0.0 0.0 -0.006135923151542565 1.0
7.89144057671847 0.0 0.0 0.0 -0.006135923151542565 1.0
7.897572116566688 0.0 0.0 0.0 -0.006135923151542565 1.0
7.903703662907508 0.0 0.0 0.0 -0.006135923151542565 1.0
7.909835215720099 0.0 0.0 0.0 -0.006135923151542565 1.0
7.915966774983572 0.0 0.0 0.0 -0.006135923151542565 1.0
7.922098340676975 0.0 0.0 0.0 -0.006135923151542565 1.0
7.928229912779298 0.0 0.0 0.0 -0.006135923151542565 1.0
7.9343614912694695 0.0 0.0 0.0 -0.006135923151542565 1.0
7.9404930761263595 0.0 0.0 0.0 -0.006135923151542565 1.0
7.946624667328774 0.0 0.0 0.0 -0.006135923151542565 1.0
7.9527562648554655 0.0 0.0 0.0 -0.006135923151542565 1.0
7.958887868685122 0.0 0.0 0.0 -0.006135923151542565 1.0
7.965019478796374 0.0 0.0 0.0 -0.006135923151542565 1.0
7.971151095167794 0.0 0.0 0.0 -0.006135923151542565 1.0
7.9772827177778955 0.0 0.0 0.0 -0.006135923151542565 1.0
7.983414346605132 0.0 0.0 0.0 -0.006135923151542565 1.0
7.9895459816279 0.0 0.0 0.0 -0.006135923151542565 1.0
7.995677622824537 0.0 0.0 0.0 -0.006135923151542565 1.0
8.001809270173323 0.0 0.0 0.0 -0.006135923151542565 1.0
8.00794092365248 0.0 0.0 0.0 -0.006135923151542565 1.0
8.014072583240171 0.0 0.0 0.0 -0.006135923151542565 1.0
8.020204248914508 0.0 0.0 0.0 -0.006135923151542565 1.0
8.026335920653533 0.0 0.0 0.0 -0.006135923151542565 1.0
8.032467598435247 0.0 0.0 0.0 -0.006135923151542565 1.0
8.038599282237579 0.0 0.0 0.0 -0.006135923151542565 1.0
8.044730972038414 0.0 0.0 0.0 -0.006135923151542565 1.0
8.050862667815572 0.0 0.0 0.0 -0.006135923151542565 1.0
8.056994369546823 0.0 0.0 0.0 -0.006135923151542565 1.0
8.063126077209876 0.0 0.0 0.0 -0.006135923151542565 1.0
8.069257790782387 0.0 0.0 0.0 -0.006135923151542565 1.0
8.075389510241957 0.0 0.0 0.0 -0.006135923151542565 1.0
8.08152123556613 0.0 0.0 0.0 -0.006135923151542565 1.0
8.087652966732396 0.0 0.0 0.0 -0.006135923151542565 1.0
8.093784703718189 0.0 0.0 0.0 -0.006135923151542565 1.0
8.099916446500888 0.0 0.0 0.0 -0.006135923151542565 1.0
8.106048195057824 0.0 0.0 0.0 -0.006135923151542565 1.0
8.112179949366263 0.0 0.0 0.0 -0.006135923151542565 1.0
8.118311709403423 0.0 0.0 0.0 -0.006135923151542565 1.0
8.124443475146471 0.0 0.0 0.0 -0.006135923151542565 1.0
8.130575246572512 0.0 0.0 0.0 -0.006135923151542565 1.0
8.136707023658609 0.0 0.0 0.0 -0.006135923151542565 1.0
8.142838806381759 0.0 0.0 0.0 -0.006135923151542565 1.0
8.148970594718918 0.0 0.0 0.0 -0.006135923151542565 1.0
8.155102388646979 0.0 0.0 0.0 -0.006135923151542565 1.0
8.16123418814279 0.0 0.0 0.0 -0.006135923151542565 1.0
8.167365993183145 0.0 0.0 0.0 -0.006135923151542565 1.0
8.173497803744784 0.0 0.0 0.0 -0.006135923151542565 1.0
8.179629619804395 0.0 0.0 0.0 -0.006135923151542565 1.0
8.185761441338617 0.0 0.0 0.0 -0.006135923151542565 1.0
8.191893268324034 0.0 0.0 0.0 -0.006135923151542565 1.0
8.198025100737183 0.0 0.0 0.0 -0.006135923151542565 1.0
8.204156938554545 0.0 0.0 0.0 -0.006135923151542565 1.0
8.210288781752558 0.0 0.0 0.0 -0.006135923151542565 1.0
8.216420630307601 0.0 0.0 0.0 -0.006135923151542565 1.0
8.222552484196006 0.0 0.0 0.0 -0.006135923151542565 1.0
8.228684343394058 0.0 0.0 0.0 -0.006135923151542565 1.0
8.234816207877985 0.0 0.0 0.0 -0.006135923151542565 1.0
8.240948077623974 0.0 0.0 0.0 -0.006135923151542565 1.0
8.247079952608154 0.0 0.0 0.0 -0.006135923151542565 1.0
8.253211832806613 0.0 0.0 0.0 -0.006135923151542565 1.0
8.259343718195383 0.0 0.0 0.0 -0.006135923151542565 1.0
8.265475608750453 0.0 0.0 0.0 -0.006135923151542565 1.0
8.271607504447758 0.0 0.0 0.0 -0.006135923151542565 1.0
8.27773940526319 0.0 0.0 0.0 -0.006135923151542565 1.0
8.283871311172588 0.0 0.0 0.0 -0.006135923151542565 1.0
8.290003222151748 0.0 0.0 0.0 -0.006135923151542565 1.0
8.296135138176414 0.0 0.0 0.0 -0.006135923151542565 1.0
8.302267059222288 0.0 0.0 0.0 -0.006135923151542565 1.0
8.308398985265015 0.0 0.0 0.0 -0.006135923151542565 1.0
8.314530916280207 0.0 0.0 0.0 -0.006135923151542565 1.0
8.320662852243414 0.0 0.0 0.0 -0.006135923151542565 1.0
8.326794793130155 0.0 0.0 0.0 -0.006135923151542565 1.0
8.332926738915889 0.0 0.0 0.0 -0.006135923151542565 1.0
8.339058689576039 0.0 0.0 0.0 -0.006135923151542565 1.0
8.345190645085976 0.0 0.0 0.0 -0.006135923151542565 1.0
8.351322605421029 0.0 0.0 0.0 -0.006135923151542565 1.0
8.35745457055648 0.0 0.0 0.0 -0.006135923151542565 1.0
8.363586540467564 0.0 0.0 0.0 -0.006135923151542565 1.0
8.369718515129478 0.0 0.0 0.0 -0.006135923151542565 1.0
8.375850494517366 0.0 0.0 0.0 -0.006135923151542565 1.0
8.381982478606334 0.0 0.0 0.0 -0.006135923151542565 1.0
8.38811446737144 0.0 0.0 0.0 -0.006135923151542565 1.0
8.394246460787699 0.0 0.0 0.0 -0.006135923151542565 1.0
8.400378458830081 0.0 0.0 0.0 -0.006135923151542565 1.0
8.406510461473522 0.0 0.0 0.0 -0.006135923151542565 1.0
8.412642468692896 0.0 0.0 0.0 -0.006135923151542565 1.0
8.418774480463055 0.0 0.0 0.0 -0.006135923151542565 1.0
8.42490649675879 0.0 0.0 0.0 -0.006135923151542565 1.0
8.431038517554866 0.0 0.0 0.0 -0.006135923151542565 1.0
8.437170542825989 0.0 0.0 0.0 -0.006135923151542565 1.0
8.443302572546838 0.0 0.0 0.0 -0.006135923151542565 1.0
8.44943460669204 0.0 0.0 0.0 -0.006135923151542565 1.0
8.455566645236187 0.0 0.0 0.0 -0.006135923151542565 1.0
8.461698688153827 0.0 0.0 0.0 -0.006135923151542565 1.0
8.467830735419463 0.0 0.0 0.0 -0.006135923151542565 1.0
8.473962787007563 0.0 0.0 0.0 -0.006135923151542565 1.0
8.480094842892553 0.0 0.0 0.0 -0.006135923151542565 1.0
8.486226903048818 0.0 0.0 0.0 -0.006135923151542565 1.0
8.492358967450702 0.0 0.0 0.0 -0.006135923151542565 1.0
8.49849103607251 0.0 0.0 0.0 -0.006135923151542565 1.0
8.504623108888508 0.0 0.0 0.0 -0.006135923151542565 1.0
8.510755185872922 0.0 0.0 0.0 -0.006135923151542565 1.0
8.516887266999937 0.0 0.0 0.0 -0.006135923151542565 1.0
8.523019352243704 0.0 0.0 0.0 -0.006135923151542565 1.0
8.529151441578328 0.0 0.0 0.0 -0.006135923151542565 1.0
8.535283534977886 0.0 0.0 0.0 -0.006135923151542565 1.0
8.541415632416404 0.0 0.0 0.0 -0.006135923151542565 1.0
8.547547733867882 0.0 0.0 0.0 -0.006135923151542565 1.0
8.553679839306273 0.0 0.0 0.0 -0.006135923151542565 1.0
8.5598119487055 0.0 0.0 0.0 -0.006135923151542565 1.0
8.565944062039442 0.0 0.0 0.0 -0.006135923151542565 1.0
8.572076179281947 0.0 0.0 0.0 -0.006135923151542565 1.0
8.578208300406823 0.0 0.0 0.0 -0.006135923151542565 1.0
8.584340425387841 0.0 0.0 0.0 -0.006135923151542565 1.0
8.59047255419874 0.0 0.0 0.0 -0.006135923151542565 1.0
8.596604686813215 0.0 0.0 0.0 -0.006135923151542565 1.0
8.602736823204935 0.0 0.0 0.0 -0.006135923151542565 1.0
8.608868963347527 0.0 0.0 0.0 -0.006135923151542565 1.0
8.615001107214587 0.0 0.0 0.0 -0.006135923151542565 1.0
8.621133254779668 0.0 0.0 0.0 -0.006135923151542565 1.0
8.6272654060163 0.0 0.0 0.0 -0.006135923151542565 1.0
8.633397560897967 0.0 0.0 0.0 -0.006135923151542565 1.0
8.63952971939813 0.0 0.0 0.0 -0.006135923151542565 1.0
8.645661881490204 0.0 0.0 0.0 -0.006135923151542565 1.0
8.651794047147582 0.0 0.0 0.0 -0.006135923151542565 1.0
8.657926216343615 0.0 0.0 0.0 -0.006135923151542565 1.0
8.664058389051625 0.0 0.0 0.0 -0.006135923151542565 1.0
8.670190565244898 0.0 0.0 0.0 -0.006135923151542565 1.0
8.67632274489669 0.0 0.0 0.0 -0.006135923151542565 1.0
8.682454927980226 0.0 0.0 0.0 -0.006135923151542565 1.0
8.688587114468692 0.0 0.0 0.0 -0.006135923151542565 1.0
8.69471930433525 0.0 0.0 0.0 -0.006135923151542565 1.0
8.700851497553021 0.0 0.0 0.0 -0.006135923151542565 1.0
8.706983694095108 0.0 0.0 0.0 -0.006135923151542565 1.0
8.71311589393457 0.0 0.0 0.0 -0.006135923151542565 1.0
8.71924809704444 0.0 0.0 0.0 -0.006135923151542565 1.0
8.72538030339772 0.0 0.0 0.0 -0.006135923151542565 1.0
8.731512512967386 0.0 0.0 0.0 -0.006135923151542565 1.0
8.737644725726373 0.0 0.0 0.0 -0.006135923151542565 1.0
8.7437769416476 0.0 0.0 0.0 -0.006135923151542565 1.0
8.749909160703941 0.0 0.0 0.0 -0.006135923151542565 1.0
8.756041382868254 0.0 0.0 0.0 -0.006135923151542565 1.0
8.76217360811336 0.0 0.0 0.0 -0.006135923151542565 1.0
8.768305836412056 0.0 0.0 0.0 -0.006135923151542565 1.0
8.774438067737101 0.0 0.0 0.0 -0.006135923151542565 1.0
8.780570302061241 0.0 0.0 0.0 -0.006135923151542565 1.0
8.78670253935718 0.0 0.0 0.0 -0.006135923151542565 1.0
8.7928347795976 0.0 0.0 0.0 -0.006135923151542565 1.0
8.798967022755154 0.0 0.0 0.0 -0.006135923151542565 1.0
8.805099268802467 0.0 0.0 0.0 -0.006135923151542565 1.0
8.811231517712141 0.0 0.0 0.0 -0.006135923151542565 1.0
8.817363769456746 0.0 0.0 0.0 -0.006135923151542565 1.0
8.82349602400883 0.0 0.0 0.0 -0.006135923151542565 1.0
8.829628281340906 0.0 0.0 0.0 -0.006135923151542565 1.0
8.835760541425474 0.0 0.0 0.0 -0.006135923151542565 1.0
8.841892804234996 0.0 0.0 0.0 -0.006135923151542565 1.0
8.848025069741919 0.0 0.0 0.0 -0.006135923151542565 1.0
8.854157337918652 0.0 0.0 0.0 -0.006135923151542565 1.0
8.860289608737592 0.0 0.0 0.0 -0.006135923151542565 1.0
8.866421882171101 0.0 0.0 0.0 -0.006135923151542565 1.0
8.872554158191525 0.0 0.0 0.0 -0.006135923151542565 1.0
8.878686436771178 0.0 0.0 0.0 -0.006135923151542565 1.0
8.884818717882355 0.0 0.0 0.0 -0.006135923151542565 1.0
8.890951001497326 0.0 0.0 0.0 -0.006135923151542565 1.0
8.897083287588336 0.0 0.0 0.0 -0.006135923151542565 1.0
8.903215576127607 0.0 0.0 0.0 -0.006135923151542565 1.0
8.909347867087343 0.0 0.0 0.0 -0.006135923151542565 1.0
8.915480160439715 0.0 0.0 0.0 -0.006135923151542565 1.0
8.921612456156883 0.0 0.0 0.0 -0.006135923151542565 1.0
8.927744754210977 0.0 0.0 0.0 -0.006135923151542565 1.0
8.933877054574106 0.0 0.0 0.0 -0.006135923151542565 1.0
8.940009357218363 0.0 0.0 0.0 -0.006135923151542565 1.0
8.94614166211581 0.0 0.0 0.0 -0.006135923151542565 1.0
8.9522739692385 0.0 0.0 0.0 -0.006135923151542565 1.0
8.958406278558451 0.0 0.0 0.0 -0.006135923151542565 1.0
8.964538590047672 0.0 0.0 0.0 -0.006135923151542565 1.0
8.970670903678146 0.0 0.0 0.0 -0.006135923151542565 1.0
8.97680321942184 0.0 0.0 0.0 -0.006135923151542565 1.0
8.982935537250693 0.0 0.0 0.0 -0.006135923151542565 1.0
8.989067857136636 0.0 0.0 0.0 -0.006135923151542565 1.0
8.995200179051567 0.0 0.0 0.0 -0.006135923151542565 1.0
9.001332502967381 0.0 0.0 0.0 -0.006135923151542565 1.0
9.007464828855937 0.0 0.0 0.0 -0.006135923151542565 1.0
9.013597156689091 0.0 0.0 0.0 -0.006135923151542565 1.0
9.01972948643867 0.0 0.0 0.0 -0.006135923151542565 1.0
9.02586181807649 0.0 0.0 0.0 -0.006135923151542565 1.0
9.031994151574342 0.0 0.0 0.0 -0.006135923151542565 1.0
9.038126486904003 0.0 0.0 0.0 -0.006135923151542565 1.0
9.04425882403724 0.0 0.0 0.0 -0.006135923151542565 1.0
9.05039116294579 0.0 0.0 0.0 -0.006135923151542565 1.0
9.056523503601383 0.0 0.0 0.0 -0.006135923151542565 1.0
9.062655845975726 0.0 0.0 0.0 -0.006135923151542565 1.0
9.068788190040518 0.0 0.0 0.0 -0.006135923151542565 1.0
9.074920535767435 0.0 0.0 0.0 -0.006135923151542565 1.0
9.08105288312814 0.0 0.0 0.0 -0.006135923151542565 1.0
9.087185232094278 0.0 0.0 0.0 -0.006135923151542565 1.0
9.093317582637486 0.0 0.0 0.0 -0.006135923151542565 1.0
9.099449934729376 0.0 0.0 0.0 -0.006135923151542565 1.0
9.105582288341557 0.0 0.0 0.0 -0.006135923151542565 1.0
9.11171464344561 0.0 0.0 0.0 -0.006135923151542565 1.0
9.11784700001312 0.0 0.0 0.0 -0.006135923151542565 1.0
9.123979358015637 0.0 0.0 0.0 -0.006135923151542565 1.0
9.130111717424718 0.0 0.0 0.0 -0.006135923151542565 1.0
9.13624407821189 0.0 0.0 0.0 -0.006135923151542565 1.0
9.142376440348679 0.0 0.0 0.0 -0.006135923151542565 1.0
9.14850880380659 0.0 0.0 0.0 -0.006135923151542565 1.0
9.154641168557122 0.0 0.0 0.0 -0.006135923151542565 1.0
9.160773534571758 0.0 0.0 0.0 -0.006135923151542565 1.0
9.166905901821968 0.0 0.0 0.0 -0.006135923151542565 1.0
9.173038270279218 0.0 0.0 0.0 -0.006135923151542565 1.0
9.17917063991495 0.0 0.0 0.0 -0.006135923151542565 1.0
9.18530301070061 0.0 0.0 0.0 -0.006135923151542565 1.0
9.191435382607619 0.0 0.0 0.0 -0.006135923151542565 1.0
9.197567755607398 0.0 0.0 0.0 -0.006135923151542565 1.0
9.20370012967135 0.0 0.0 0.0 -0.006135923151542565 1.0
9.209832504770878 0.0 0.0 0.0 -0.006135923151542565 1.0
9.21596488087736 0.0 0.0 0.0 -0.006135923151542565 1.0
9.22209725796218 0.0 0.0 0.0 -0.006135923151542565 1.0
9.228229635996703 0.0 0.0 0.0 -0.006135923151542565 1.0
9.23436201495229 0.0 0.0 0.0 -0.006135923151542565 1.0
9.24049439480029 0.0 0.0 0.0 -0.006135923151542565 1.0
9.246626775512048 0.0 0.0 0.0 -0.006135923151542565 1.0
9.252759157058895 0.0 0.0 0.0 -0.006135923151542565 1.0
9.25889153941216 0.0 0.0 0.0 -0.006135923151542565 1.0
9.26502392254316 0.0 0.0 0.0 -0.006135923151542565 1.0
9.271156306423205 0.0 0.0 0.0 -0.006135923151542565 1.0
9.277288691023603 0.0 0.0 0.0 -0.006135923151542565 1.0
9.28342107631565 0.0 0.0 0.0 -0.006135923151542565 1.0
9.289553462270637 0.0 0.0 0.0 -0.006135923151542565 1.0
9.295685848859847 0.0 0.0 0.0 -0.006135923151542565 1.0
9.301818236054565 0.0 0.0 0.0 -0.006135923151542565 1.0
9.307950623826056 0.0 0.0 0.0 -0.006135923151542565 1.0
9.314083012145595 0.0 0.0 0.0 -0.006135923151542565 1.0
9.32021540098444 0.0 0.0 0.0 -0.006135923151542565 1.0
9.326347790313852 0.0 0.0 0.0 -0.006135923151542565 1.0
9.33248018010508 0.0 0.0 0.0 -0.006135923151542565 1.0
9.338612570329378 0.0 0.0 0.0 -0.006135923151542565 1.0
9.344744960957987 0.0 0.0 0.0 -0.006135923151542565 1.0
9.35087735196215 0.0 0.0 0.0 -0.006135923151542565 1.0
9.357009743313105 0.0 0.0 0.0 -0.006135923151542565 1.0
9.363142134982084 0.0 0.0 0.0 -0.006135923151542565 1.0
9.369274526940321 0.0 0.0 0.0 -0.006135923151542565 1.0
9.37540691915904 0.0 0.0 0.0 -0.006135923151542565 1.0
9.381539311609474 0.0 0.0 0.0 -0.006135923151542565 1.0
9.38767170426284 0.0 0.0 0.0 -0.006135923151542565 1.0
9.393804097090364 0.0 0.0 0.0 -0.006135923151542565 1.0
9.399936490063263 0.0 0.0 0.0 -0.006135923151542565 1.0
9.406068883152761 0.0 0.0 0.0 -0.006135923151542565 1.0
9.412201276330071 0.0 0.0 0.0 -0.006135923151542565 1.0
9.418333669566413 0.0 0.0 0.0 -0.006135923151542565 1.0
9.424466062833003 0.0 0.0 0.0 -0.006135923151542565 1.0
9.430598456101057 0.0 0.0 0.0 -0.006135923151542565 1.0
9.43673084934179 0.0 0.0 0.0 -0.006135923151542565 1.0
9.442863242526423 0.0 0.0 0.0 -0.006135923151542565 1.0
9.448995635626167 0.0 0.0 0.0 -0.006135923151542565 1.0
9.455128028612243 0.0 0.0 0.0 -0.006135923151542565 1.0
9.461260421455869 0.0 0.0 0.0 -0.006135923151542565 1.0
9.467392814128265 0.0 0.0 0.0 -0.006135923151542565 1.0
9.473525206600655 0.0 0.0 0.0 -0.006135923151542565 1.0
9.47965759884426 0.0 0.0 0.0 -0.006135923151542565 1.0
9.485789990830309 0.0 0.0 0.0 -0.006135923151542565 1.0
9.491922382530024 0.0 0.0 0.0 -0.006135923151542565 1.0
9.498054773914644 0.0 0.0 0.0 -0.006135923151542565 1.0
9.504187164955397 0.0 0.0 0.0 -0.006135923151542565 1.0
9.510319555623523 0.0 0.0 0.0 -0.006135923151542565 1.0
9.51645194589026 0.0 0.0 0.0 -0.006135923151542565 1.0
9.522584335726858 0.0 0.0 0.0 -0.006135923151542565 1.0
9.528716725104557 0.0 0.0 0.0 -0.006135923151542565 1.0
9.534849113994618 0.0 0.0 0.0 -0.006135923151542565 1.0
9.540981502368293 0.0 0.0 0.0 -0.006135923151542565 1.0
9.547113890196847 0.0 0.0 0.0 -0.006135923151542565 1.0
9.553246277451544 0.0 0.0 0.0 -0.006135923151542565 1.0
9.559378664103662 0.0 0.0 0.0 -0.006135923151542565 1.0
9.565511050124474 0.0 0.0 0.0 -0.006135923151542565 1.0
9.571643435485269 0.0 0.0 0.0 -0.006135923151542565 1.0
9.577775820157333 0.0 0.0 0.0 -0.006135923151542565 1.0
9.583908204111966 0.0 0.0 0.0 -0.006135923151542565 1.0
9.59004058732047 0.0 0.0 0.0 -0.006135923151542565 1.0
9.596172969754157 0.0 0.0 0.0 -0.006135923151542565 1.0
9.602305351384347 0.0 0.0 0.0 -0.006135923151542565 1.0
9.608437732182358 0.0 0.0 0.0 -0.006135923151542565 1.0
9.614570112119532 0.0 0.0 0.0 -0.006135923151542565 1.0
9.620702491167204 0.0 0.0 0.0 -0.006135923151542565 1.0
9.62683486929673 0.0 0.0 0.0 -0.006135923151542565 1.0
9.632967246479462 0.0 0.0 0.0 -0.006135923151542565 1.0
9.639099622686771 0.0 0.0 0.0 -0.006135923151542565 1.0
9.645231997890033 0.0 0.0 0.0 -0.006135923151542565 1.0
9.651364372060634 0.0 0.0 0.0 -0.006135923151542565 1.0
9.657496745169967 0.0 0.0 0.0 -0.006135923151542565 1.0
9.663629117189442 0.0 0.0 0.0 -0.006135923151542565 1.0
9.66976148809047 0.0 0.0 0.0 -0.006135923151542565 1.0
9.675893857844482 0.0 0.0 0.0 -0.006135923151542565 1.0
9.682026226422911 0.0 0.0 0.0 -0.006135923151542565 1.0
9.68815859379721 0.0 0.0 0.0 -0.006135923151542565 1.0
9.694290959938833 0.0 0.0 0.0 -0.006135923151542565 1.0
9.700423324819255 0.0 0.0 0.0 -0.006135923151542565 1.0
9.706555688409955 0.0 0.0 0.0 -0.006135923151542565 1.0
9.712688050682432 0.0 0.0 0.0 -0.006135923151542565 1.0
9.718820411608192 0.0 0.0 0.0 -0.006135923151542565 1.0
9.724952771158753 0.0 0.0 0.0 -0.006135923151542565 1.0
9.731085129305649 0.0 0.0 0.0 -0.006135923151542565 1.0
9.737217486020427 0.0 0.0 0.0 -0.006135923151542565 1.0
9.743349841274647 0.0 0.0 0.0 -0.006135923151542565 1.0
9.74948219503988 0.0 0.0 0.0 -0.006135923151542565 1.0
9.755614547287717 0.0 0.0 0.0 -0.006135923151542565 1.0
9.761746897989752 0.0 0.0 0.0 -0.006135923151542565 1.0
9.76787924711761 0.0 0.0 0.0 -0.006135923151542565 1.0
9.774011594642918 0.0 0.0 0.0 -0.006135923151542565 1.0
9.78014394053732 0.0 0.0 0.0 -0.006135923151542565 1.0
9.786276284772478 0.0 0.0 0.0 -0.006135923151542565 1.0
9.792408627320073 0.0 0.0 0.0 -0.006135923151542565 1.0
9.79854096815179 0.0 0.0 0.0 -0.006135923151542565 1.0
9.804673307239346 0.0 0.0 0.0 -0.006135923151542565 1.0
9.81080564455446 0.0 0.0 0.0 -0.006135923151542565 1.0
9.816937980068875 0.0 0.0 0.0 -0.006135923151542565 1.0
9.82307031375435 0.0 0.0 0.0 -0.006135923151542565 1.0
9.829202645582663 0.0 0.0 0.0 -0.006135923151542565 1.0
9.835334975525607 0.0 0.0 0.0 -0.006135923151542565 1.0
9.841467303554987 0.0 0.0 0.0 -0.006135923151542565 1.0
9.84759962964264 0.0 0.0 0.0 -0.006135923151542565 1.0
9.853731953760407 0.0 0.0 0.0 -0.006135923151542565 1.0
9.859864275880158 0.0 0.0 0.0 -0.006135923151542565 1.0
9.865996595973774 0.0 0.0 0.0 -0.006135923151542565 1.0
9.872128914013162 0.0 0.0 0.0 -0.006135923151542565 1.0
9.878261229970242 0.0 0.0 0.0 -0.006135923151542565 1.0
9.884393543816959 0.0 0.0 0.0 -0.006135923151542565 1.0
9.89052585552527 0.0 0.0 0.0 -0.006135923151542565 1.0
9.896658165067164 0.0 0.0 0.0 -0.006135923151542565 1.0
9.902790472414639 0.0 0.0 0.0 -0.006135923151542565 1.0
9.90892277753972 0.0 0.0 0.0 -0.006135923151542565 1.0
9.915055080414449 0.0 0.0 0.0 -0.006135923151542565 1.0
9.921187381010895 0.0 0.0 0.0 -0.006135923151542565 1.0
9.92731967930114 0.0 0.0 0.0 -0.006135923151542565 1.0
9.933451975257297 0.0 0.0 0.0 -0.006135923151542565 1.0
9.939584268851494 0.0 0.0 0.0 -0.006135923151542565 1.0
9.945716560055882 0.0 0.0 0.0 -0.006135923151542565 1.0
9.951848848842639 0.0 0.0 0.0 -0.006135923151542565 1.0
9.957981135183957 0.0 0.0 0.0 -0.006135923151542565 1.0
9.964113419052063 0.0 0.0 0.0 -0.006135923151542565 1.0
9.970245700419197 0.0 0.0 0.0 -0.006135923151542565 1.0
9.976377979257627 0.0 0.0 0.0 -0.006135923151542565 1.0
9.982510255539642 0.0 0.0 0.0 -0.006135923151542565 1.0
9.988642529237563 0.0 0.0 0.0 -0.006135923151542565 1.0
9.994774800323722 0.0 0.0 0.0 -0.006135923151542565 1.0
10.000907068770488 0.0 0.0 0.0 -0.006135923151542565 1.0
10.007039334550246 0.0 0.0 0.0 -0.006135923151542565 1.0
10.013171597635413 0.0 0.0 0.0 -0.006135923151542565 1.0
10.019303857998423 0.0 0.0 0.0 -0.006135923151542565 1.0
10.025436115611747 0.0 0.0 0.0 -0.006135923151542565 1.0
10.03156837044787 0.0 0.0 0.0 -0.006135923151542565 1.0
10.03770062247931 0.0 0.0 0.0 -0.006135923151542565 1.0
10.04383287167861 0.0 0.0 0.0 -0.006135923151542565 1.0
10.04996511801834 0.0 0.0 0.0 -0.006135923151542565 1.0
10.056097361471098 0.0 0.0 0.0 -0.006135923151542565 1.0
10.0622296020095 0.0 0.0 0.0 -0.006135923151542565 1.0
10.068361839606204 0.0 0.0 0.0 -0.006135923151542565 1.0
10.074494074233886 0.0 0.0 0.0 -0.006135923151542565 1.0
